table_id,path,field_name,field_family,field_role,selector_allowed,route,system_destination,availability,pit_rule,recommended_transforms
dividend_cninfo,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\dividend_cninfo\dividend_cninfo.parquet,实施方案公告日期,other,feature_candidate,true_after_pit_contract,announcement_pit_context,pit_feature_panel,announcement_date_plus_1_conservative,corporate action dates need notice/ex-date separation,lagged_level|rank_xsection
dividend_cninfo,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\dividend_cninfo\dividend_cninfo.parquet,送股比例,other,feature_candidate,true_after_pit_contract,announcement_pit_context,pit_feature_panel,announcement_date_plus_1_conservative,corporate action dates need notice/ex-date separation,lagged_level|rank_xsection
dividend_cninfo,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\dividend_cninfo\dividend_cninfo.parquet,转增比例,other,feature_candidate,true_after_pit_contract,announcement_pit_context,pit_feature_panel,announcement_date_plus_1_conservative,corporate action dates need notice/ex-date separation,lagged_level|rank_xsection
dividend_cninfo,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\dividend_cninfo\dividend_cninfo.parquet,派息比例,other,feature_candidate,true_after_pit_contract,announcement_pit_context,pit_feature_panel,announcement_date_plus_1_conservative,corporate action dates need notice/ex-date separation,lagged_level|rank_xsection
dividend_cninfo,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\dividend_cninfo\dividend_cninfo.parquet,股权登记日,other,feature_candidate,true_after_pit_contract,announcement_pit_context,pit_feature_panel,announcement_date_plus_1_conservative,corporate action dates need notice/ex-date separation,lagged_level|rank_xsection
dividend_cninfo,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\dividend_cninfo\dividend_cninfo.parquet,除权日,other,feature_candidate,true_after_pit_contract,announcement_pit_context,pit_feature_panel,announcement_date_plus_1_conservative,corporate action dates need notice/ex-date separation,lagged_level|rank_xsection
dividend_cninfo,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\dividend_cninfo\dividend_cninfo.parquet,派息日,other,feature_candidate,true_after_pit_contract,announcement_pit_context,pit_feature_panel,announcement_date_plus_1_conservative,corporate action dates need notice/ex-date separation,lagged_level|rank_xsection
dividend_cninfo,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\dividend_cninfo\dividend_cninfo.parquet,股份到账日,other,feature_candidate,true_after_pit_contract,announcement_pit_context,pit_feature_panel,announcement_date_plus_1_conservative,corporate action dates need notice/ex-date separation,lagged_level|rank_xsection
dividend_cninfo,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\dividend_cninfo\dividend_cninfo.parquet,实施方案分红说明,other,feature_candidate,true_after_pit_contract,announcement_pit_context,pit_feature_panel,announcement_date_plus_1_conservative,corporate action dates need notice/ex-date separation,lagged_level|rank_xsection
dividend_cninfo,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\dividend_cninfo\dividend_cninfo.parquet,分红类型,other,feature_candidate,true_after_pit_contract,announcement_pit_context,pit_feature_panel,announcement_date_plus_1_conservative,corporate action dates need notice/ex-date separation,lagged_level|rank_xsection
dividend_cninfo,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\dividend_cninfo\dividend_cninfo.parquet,报告时间,other,feature_candidate,true_after_pit_contract,announcement_pit_context,pit_feature_panel,announcement_date_plus_1_conservative,corporate action dates need notice/ex-date separation,lagged_level|rank_xsection
dividend_cninfo,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\dividend_cninfo\dividend_cninfo.parquet,_source_file,other,feature_candidate,true_after_pit_contract,announcement_pit_context,pit_feature_panel,announcement_date_plus_1_conservative,corporate action dates need notice/ex-date separation,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,source_em,other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,source_code6,instrument_key,key,false_key_only,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,日期,other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,摊薄每股收益(元),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,加权每股收益(元),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,每股收益_调整后(元),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,扣除非经常性损益后的每股收益(元),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,每股净资产_调整前(元),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,每股净资产_调整后(元),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,每股经营性现金流(元),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,每股资本公积金(元),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,每股未分配利润(元),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,调整后的每股净资产(元),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,总资产利润率(%),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,主营业务利润率(%),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,总资产净利润率(%),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,成本费用利润率(%),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,营业利润率(%),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,主营业务成本率(%),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,销售净利率(%),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,股本报酬率(%),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,净资产报酬率(%),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,资产报酬率(%),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,销售毛利率(%),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,三项费用比重,other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,非主营比重,other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,主营利润比重,other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,股息发放率(%),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,投资收益率(%),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
financial_analysis_indicator_sina,cn_fundamental_akshare_batch_v1_20260531\aggregated_v1\financial_analysis_indicator_sina\financial_analysis_indicator_sina.parquet,主营业务利润(元),other,feature_candidate,true_after_notice_date,announcement_pit_context,fundamental_pit_feature_panel,notice_date_plus_1_conservative,NOTICE_DATE governs availability; REPORT_DATE alone is not enough,lagged_level|rank_xsection
