candidate_id,horizon_min,shard_count,factor_lane,fields,expression,expression_hash,memory_hit,fresh_eligible,ic_mean_avg,ic_mean_median,ic_mean_std,ic_abs_mean_avg,ic_abs_mean_median,ic_abs_mean_min,ic_count_sum,spread_mean_avg,spread_mean_median,spread_hit_rate_avg,ic_sign_consistency,ic_abs_stability_score
phase3av_fresh_neighbor_00068,1,16,av_capacity_residual_flow,amount|final_total_market_cap,"CSRank(CSResidual(ZScore(Mean($amount,30)),ZScore(Mean($final_total_market_cap,30))))",4d2e34f85772b13e092ea0f1,False,True,-0.015277425838119387,-0.01536380619620455,0.0015722591094555077,0.0815185394136114,0.08155771488072325,0.0748754097584624,37829,-1.3213685138798478e-06,-1.1427685919743746e-06,0.495253164556962,1.0,0.0815185394136114
phase3av_fresh_neighbor_00218,1,16,av_capacity_residual_flow,amount_yuan|final_total_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,30)),ZScore(Mean($final_total_market_cap,30))))",3a478289a9f0b883b370a19a,False,True,-0.015277425838119387,-0.01536380619620455,0.0015722591094555077,0.0815185394136114,0.08155771488072325,0.0748754097584624,37829,-1.3213685138798478e-06,-1.1427685919743746e-06,0.495253164556962,1.0,0.0815185394136114
phase3av_fresh_neighbor_00156,1,16,av_capacity_residual_flow,amount_yuan|final_float_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,10)),ZScore(Mean($final_float_market_cap,10))))",e37165844c80834a3a9c0f4c,False,True,-0.01588456809386752,-0.01633219000587625,0.0018692228532539619,0.08119824997382659,0.0813956416899391,0.0741063465537978,38149,-7.127841618505254e-07,-2.526187999433572e-06,0.497097280334728,1.0,0.08119824997382659
phase3av_fresh_neighbor_00214,1,16,av_capacity_residual_flow,amount_yuan|final_total_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,20)),ZScore(Mean($final_total_market_cap,20))))",2de0baebc81a7aa88ed8e087,False,True,-0.015470993432495049,-0.01574521783500285,0.0015954259335910295,0.08103422990889242,0.0810030766346733,0.0742128448365854,37989,-8.971518789006093e-07,9.069373285308947e-07,0.4950367647058823,1.0,0.08103422990889242
phase3av_fresh_neighbor_00163,1,16,av_capacity_normalized_flow,amount_yuan|final_float_market_cap,"CSRank(Div(Mean($amount_yuan,20),Add(Abs(Mean($final_float_market_cap,20)),0.000001)))",9d75633b63f0e5a325b4cc31,False,True,-0.018347373787212812,-0.018355873864436,0.0014842875159982024,0.08098002528549537,0.08047824077272304,0.0742091672003599,37989,-2.7279022809887784e-06,-3.4505649312521833e-06,0.5011029411764706,1.0,0.08098002528549537
phase3av_fresh_neighbor_00014,1,16,av_capacity_residual_flow,amount|final_float_market_cap,"CSRank(CSResidual(ZScore(Mean($amount,8)),ZScore(Mean($final_float_market_cap,8))))",93631aedfc9218eb4eb3c6ac,False,True,-0.015655068556170867,-0.0161631915598913,0.0019254833580210915,0.08085596359540127,0.080859016866109,0.0736384089405784,38181,8.345169593004899e-07,5.803693634533648e-07,0.49900710702341133,1.0,0.08085596359540127
phase3av_fresh_neighbor_00152,1,16,av_capacity_residual_flow,amount_yuan|final_float_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,8)),ZScore(Mean($final_float_market_cap,8))))",33b868baa7dd577250e2bc60,False,True,-0.015655068556170867,-0.0161631915598913,0.0019254833580210915,0.08085596359540127,0.080859016866109,0.0736384089405784,38181,8.345169593004899e-07,5.803693634533648e-07,0.49900710702341133,1.0,0.08085596359540127
phase3av_fresh_neighbor_00086,1,16,av_capacity_residual_flow,amount|float_share,"CSRank(CSResidual(ZScore(Mean($amount,1)),ZScore(Mean($float_share,1))))",7ead3956fda3c460dcd7f9a6,False,True,-0.007032863642325975,-0.007642183351353899,0.0019782875271118178,0.08081375468963202,0.08021615325239839,0.0755839004452176,38117,3.995494513402369e-05,4.016661813487632e-05,0.5348879815745393,1.0,0.08081375468963202
phase3av_fresh_neighbor_00236,1,16,av_capacity_residual_flow,amount_yuan|float_share,"CSRank(CSResidual(ZScore(Mean($amount_yuan,1)),ZScore(Mean($float_share,1))))",8858849dc76c6d642805b1d0,False,True,-0.007032863642325975,-0.007642183351353899,0.0019782875271118178,0.08081375468963202,0.08021615325239839,0.0755839004452176,38117,3.995494513402369e-05,4.016661813487632e-05,0.5348879815745393,1.0,0.08081375468963202
phase3av_fresh_neighbor_00062,1,16,av_capacity_residual_flow,amount|final_total_market_cap,"CSRank(CSResidual(ZScore(Mean($amount,15)),ZScore(Mean($final_total_market_cap,15))))",39ab3ea886f533e7784b51af,False,True,-0.0155054355789001,-0.015820095743412997,0.001472748299572195,0.08049889530441481,0.0806228043747685,0.0732575721676042,38069,-1.1274189575117297e-06,-1.5889835190843884e-06,0.4940251572327044,1.0,0.08049889530441481
phase3av_fresh_neighbor_00210,1,16,av_capacity_residual_flow,amount_yuan|final_total_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,15)),ZScore(Mean($final_total_market_cap,15))))",0407fb86be08819b7ee5481b,False,True,-0.0155054355789001,-0.015820095743412997,0.001472748299572195,0.08049889530441481,0.0806228043747685,0.0732575721676042,38069,-1.1274189575117297e-06,-1.5889835190843884e-06,0.4940251572327044,1.0,0.08049889530441481
phase3av_fresh_neighbor_00019,1,16,av_capacity_normalized_flow,amount|final_float_market_cap,"CSRank(Div(Mean($amount,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001)))",b0556ab77bce3b491f43e5d1,False,True,-0.018226591607570217,-0.0182601445127742,0.0013892696938924995,0.08042138523644315,0.08000651199917325,0.0737659221291397,38069,-2.9672195854205586e-06,-4.448348943229602e-06,0.4999475890985325,1.0,0.08042138523644315
phase3av_fresh_neighbor_00159,1,16,av_capacity_normalized_flow,amount_yuan|final_float_market_cap,"CSRank(Div(Mean($amount_yuan,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001)))",369f1925d8f788e012e622d4,False,True,-0.018226591607570217,-0.0182601445127742,0.0013892696938924995,0.08042138523644315,0.08000651199917325,0.0737659221291397,38069,-2.9672195854205586e-06,-4.448348943229602e-06,0.4999475890985325,1.0,0.08042138523644315
phase3av_fresh_neighbor_00148,1,16,av_capacity_residual_flow,amount_yuan|final_float_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,5)),ZScore(Mean($final_float_market_cap,5))))",332afa1a2bc9f54eab1b0c80,False,True,-0.015024370526194175,-0.0151430260625974,0.001838700774896445,0.08016306040515737,0.0793816649951601,0.0734742668490875,38229,4.8823771208291335e-06,6.984985819743427e-06,0.5043058455114823,1.0,0.08016306040515737
phase3av_fresh_neighbor_00075,1,16,av_capacity_normalized_flow,amount|final_total_market_cap,"CSRank(Div(Mean($amount,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001)))",2e633e8dfb667953dea1d977,False,True,-0.01798522304170949,-0.01831674602467255,0.001595593533936399,0.08009086940851058,0.08024621745047356,0.0737028134454351,37349,-4.361553027022799e-06,-4.431637304040205e-06,0.4923611111111111,1.0,0.08009086940851058
phase3av_fresh_neighbor_00225,1,16,av_capacity_normalized_flow,amount_yuan|final_total_market_cap,"CSRank(Div(Mean($amount_yuan,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001)))",6d4dc70b459c73ff2730b62f,False,True,-0.01798522304170949,-0.01831674602467255,0.001595593533936399,0.08009086940851058,0.08024621745047356,0.0737028134454351,37349,-4.361553027022799e-06,-4.431637304040205e-06,0.4923611111111111,1.0,0.08009086940851058
phase3av_fresh_neighbor_00206,1,16,av_capacity_residual_flow,amount_yuan|final_total_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,10)),ZScore(Mean($final_total_market_cap,10))))",cceb40bcd2ab376168c77eec,False,True,-0.015351224571157706,-0.0158627658250948,0.0015098122360963115,0.07986009079352868,0.0795656549777814,0.0733011316552042,38149,1.371956200145073e-07,5.300251369689654e-07,0.49793410041841,1.0,0.07986009079352868
phase3av_fresh_neighbor_00071,1,16,av_capacity_normalized_flow,amount|final_total_market_cap,"CSRank(Div(Mean($amount,45),Add(Abs(Mean($final_total_market_cap,45)),0.000001)))",58dd224218929be5fecfa9ab,False,True,-0.018035386917854158,-0.01826124691765465,0.0015080705809074994,0.07983513211879352,0.07994820929385646,0.0736400643597466,37589,-3.213112263792654e-06,-1.6730389893745874e-06,0.49469214437367304,1.0,0.07983513211879352
phase3av_fresh_neighbor_00221,1,16,av_capacity_normalized_flow,amount_yuan|final_total_market_cap,"CSRank(Div(Mean($amount_yuan,45),Add(Abs(Mean($final_total_market_cap,45)),0.000001)))",ddcbca9bed489b04a2dc8d54,False,True,-0.018035386917854158,-0.01826124691765465,0.0015080705809074994,0.07983513211879352,0.07994820929385646,0.0736400643597466,37589,-3.213112263792654e-06,-1.6730389893745874e-06,0.49469214437367304,1.0,0.07983513211879352
phase3av_fresh_neighbor_00155,1,16,av_capacity_normalized_flow,amount_yuan|final_float_market_cap,"CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_float_market_cap,10)),0.000001)))",2faf120a987352e282f023d5,False,True,-0.018122045232573436,-0.018209304975144253,0.001442296101699643,0.07970912273291161,0.0791430907644998,0.0732906527682018,38149,-1.6782542216817577e-06,-1.1376639416001526e-06,0.5006276150627615,1.0,0.07970912273291161
phase3av_fresh_neighbor_00056,1,16,av_capacity_residual_flow,amount|final_total_market_cap,"CSRank(CSResidual(ZScore(Mean($amount,8)),ZScore(Mean($final_total_market_cap,8))))",825e35e2b058f6de867192fc,False,True,-0.015112800944402406,-0.015442648940487,0.0015323101460045935,0.07959392436589034,0.07910300926340069,0.0728202169559624,38181,1.6709304881421567e-06,3.805930744369597e-06,0.49989548494983277,1.0,0.07959392436589034
phase3av_fresh_neighbor_00202,1,16,av_capacity_residual_flow,amount_yuan|final_total_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,8)),ZScore(Mean($final_total_market_cap,8))))",489c94f2fc6daea4b38c6aaa,False,True,-0.015112800944402406,-0.015442648940487,0.0015323101460045935,0.07959392436589034,0.07910300926340069,0.0728202169559624,38181,1.6709304881421567e-06,3.805930744369597e-06,0.49989548494983277,1.0,0.07959392436589034
phase3av_fresh_neighbor_00067,1,16,av_capacity_normalized_flow,amount|final_total_market_cap,"CSRank(Div(Mean($amount,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001)))",0431f81a1d21070c836d6c94,False,True,-0.018156103110353292,-0.018194988690792002,0.0014486773484132815,0.07948842861212443,0.0793928797931174,0.0732370799754703,37829,-2.246882224668009e-06,-1.0743279149014974e-06,0.49812763713080166,1.0,0.07948842861212443
phase3av_fresh_neighbor_00217,1,16,av_capacity_normalized_flow,amount_yuan|final_total_market_cap,"CSRank(Div(Mean($amount_yuan,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001)))",33ea20a00c65fe16610be389,False,True,-0.018156103110353292,-0.018194988690792002,0.0014486773484132815,0.07948842861212443,0.0793928797931174,0.0732370799754703,37829,-2.246882224668009e-06,-1.0743279149014974e-06,0.49812763713080166,1.0,0.07948842861212443
phase3av_fresh_neighbor_00013,1,16,av_capacity_normalized_flow,amount|final_float_market_cap,"CSRank(Div(Mean($amount,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001)))",fd1c5b0aaa6ae0b66d807373,False,True,-0.017800371178617963,-0.017975874533087702,0.001545236269514636,0.07931384396504432,0.07871772008815564,0.0728998834173266,38181,-1.1043405775188268e-06,-4.2918755447912563e-07,0.5016983695652174,1.0,0.07931384396504432
phase3av_fresh_neighbor_00151,1,16,av_capacity_normalized_flow,amount_yuan|final_float_market_cap,"CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001)))",2b910ccfdb01471b2c8000ad,False,True,-0.017800371178617963,-0.017975874533087702,0.001545236269514636,0.07931384396504432,0.07871772008815564,0.0728998834173266,38181,-1.1043405775188268e-06,-4.2918755447912563e-07,0.5016983695652174,1.0,0.07931384396504432
phase3av_fresh_neighbor_00144,1,16,av_capacity_residual_flow,amount_yuan|final_float_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,3)),ZScore(Mean($final_float_market_cap,3))))",741078acdb78fc2927decd43,False,True,-0.013598234512227232,-0.0134451893049671,0.0018627061162287935,0.07928865645246938,0.07857051482768475,0.0733437085289154,38261,1.3389823326641925e-05,1.3092319419487736e-05,0.509412807676262,1.0,0.07928865645246938
phase3av_fresh_neighbor_00092,1,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,2),Add(Abs(Mean($float_share,2)),0.000001)))",204b8b4b4165318649186e50,False,True,-0.012703236705250606,-0.012644239642429299,0.0017888443873440877,0.07901004796083118,0.078401923284874,0.073973940774109,38277,1.5457468586351993e-05,1.9622490658095692e-05,0.5170454545454545,1.0,0.07901004796083118
phase3av_fresh_neighbor_00242,1,16,av_capacity_flow_volatility,amount_yuan|float_share,"CSRank(Div(Std($amount_yuan,2),Add(Abs(Mean($float_share,2)),0.000001)))",0fdd688311cc908662bd2e60,False,True,-0.012703236705250606,-0.012644239642429299,0.0017888443873440877,0.07901004796083118,0.078401923284874,0.073973940774109,38277,1.5457468586351993e-05,1.9622490658095692e-05,0.5170454545454545,1.0,0.07901004796083118
phase3av_fresh_neighbor_00198,1,16,av_capacity_residual_flow,amount_yuan|final_total_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,5)),ZScore(Mean($final_total_market_cap,5))))",f814831a78761abe124a0d7b,False,True,-0.014552558372758451,-0.0145822199455249,0.0015364379658233383,0.07897454907359833,0.07872505284183964,0.0727032283097226,38229,5.652278579309973e-06,6.989417083018332e-06,0.5042014613778706,1.0,0.07897454907359833
phase3av_fresh_neighbor_00213,1,16,av_capacity_normalized_flow,amount_yuan|final_total_market_cap,"CSRank(Div(Mean($amount_yuan,20),Add(Abs(Mean($final_total_market_cap,20)),0.000001)))",0d663c2fa34903522fd87f76,False,True,-0.018149896870622764,-0.018272660128050948,0.0014373402456011781,0.07893980341821676,0.0788710475185163,0.0725534198432895,37989,-1.2464914138314365e-06,-1.101512323271408e-06,0.49737394957983194,1.0,0.07893980341821676
phase3av_fresh_neighbor_00147,1,16,av_capacity_normalized_flow,amount_yuan|final_float_market_cap,"CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($final_float_market_cap,5)),0.000001)))",06d240c9143899fd0074d4e4,False,True,-0.016976095816029244,-0.0170146977980927,0.0016654596138999936,0.07867023322550211,0.07823142123072985,0.0721843516572047,38229,5.697033842409415e-06,5.830431904364593e-06,0.5086899791231733,1.0,0.07867023322550211
phase3av_fresh_neighbor_00061,1,16,av_capacity_normalized_flow,amount|final_total_market_cap,"CSRank(Div(Mean($amount,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001)))",ad132f9c4870e9f6490328e3,False,True,-0.017996776590833995,-0.018334088889463647,0.001321879979027183,0.07833808177028408,0.0784402354975841,0.0718740971343029,38069,-4.472401789812223e-07,-7.309081863801928e-07,0.4998427672955975,1.0,0.07833808177028408
phase3av_fresh_neighbor_00209,1,16,av_capacity_normalized_flow,amount_yuan|final_total_market_cap,"CSRank(Div(Mean($amount_yuan,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001)))",9b42f8ac9efd8ac48c4725b4,False,True,-0.017996776590833995,-0.018334088889463647,0.001321879979027183,0.07833808177028408,0.0784402354975841,0.0718740971343029,38069,-4.472401789812223e-07,-7.309081863801928e-07,0.4998427672955975,1.0,0.07833808177028408
phase3av_fresh_neighbor_00006,1,16,av_capacity_residual_flow,amount|final_float_market_cap,"CSRank(CSResidual(ZScore(Mean($amount,2)),ZScore(Mean($final_float_market_cap,2))))",f963fe072c6f384ae076e49d,False,True,-0.011946339800888706,-0.01214769950107445,0.0018669654402580418,0.07833223751428949,0.07719448602380345,0.0726174475647027,38277,2.1041659988706733e-05,1.829833966108543e-05,0.520772518765638,1.0,0.07833223751428949
phase3av_fresh_neighbor_00140,1,16,av_capacity_residual_flow,amount_yuan|final_float_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,2)),ZScore(Mean($final_float_market_cap,2))))",e9d64d81562ec41efd888a6c,False,True,-0.011946339800888706,-0.01214769950107445,0.0018669654402580418,0.07833223751428949,0.07719448602380345,0.0726174475647027,38277,2.1041659988706733e-05,1.829833966108543e-05,0.520772518765638,1.0,0.07833223751428949
phase3av_fresh_neighbor_00194,1,16,av_capacity_residual_flow,amount_yuan|final_total_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,3)),ZScore(Mean($final_total_market_cap,3))))",4f126acc153d5f3fce66ee24,False,True,-0.013146385998715775,-0.0130119667890706,0.0015173106044501295,0.07819065688730815,0.07778985157350646,0.0720469647667829,38261,1.3751733889544693e-05,1.3291413453843096e-05,0.5124895702962036,1.0,0.07819065688730815
phase3av_fresh_neighbor_00143,1,16,av_capacity_normalized_flow,amount_yuan|final_float_market_cap,"CSRank(Div(Mean($amount_yuan,3),Add(Abs(Mean($final_float_market_cap,3)),0.000001)))",8e3c51ba0d0faa078fa44729,False,True,-0.015136756934535688,-0.0155586348139803,0.00184502650872115,0.07779317293500454,0.07755011720526009,0.0718628180696278,38261,1.675682724639716e-05,1.7441114734768688e-05,0.5172090112640801,1.0,0.07779317293500454
phase3av_fresh_neighbor_00205,1,16,av_capacity_normalized_flow,amount_yuan|final_total_market_cap,"CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001)))",f5e87d8e277345ef9ba7bfc8,False,True,-0.017865364863361738,-0.01815952595452145,0.0013959108807960966,0.07767206093212421,0.0776773930093531,0.0714444134653008,38149,-3.0769685782475393e-07,-5.986225646425091e-07,0.501229079497908,1.0,0.07767206093212421
phase3av_fresh_neighbor_00055,1,16,av_capacity_normalized_flow,amount|final_total_market_cap,"CSRank(Div(Mean($amount,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001)))",a2e968d71065e60166251117,False,True,-0.017473974613626486,-0.017833351883070947,0.001527019675571019,0.07737866738921675,0.07736224507814254,0.0711617725953342,38181,1.0471022733234507e-06,1.912682135753732e-06,0.5023515886287625,1.0,0.07737866738921675
phase3av_fresh_neighbor_00201,1,16,av_capacity_normalized_flow,amount_yuan|final_total_market_cap,"CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001)))",19949439f6fb59106c79e070,False,True,-0.017473974613626486,-0.017833351883070947,0.001527019675571019,0.07737866738921675,0.07736224507814254,0.0711617725953342,38181,1.0471022733234507e-06,1.912682135753732e-06,0.5023515886287625,1.0,0.07737866738921675
phase3av_fresh_neighbor_00048,1,16,av_capacity_residual_flow,amount|final_total_market_cap,"CSRank(CSResidual(ZScore(Mean($amount,2)),ZScore(Mean($final_total_market_cap,2))))",05e1a14888b3df0d7ed0968f,False,True,-0.011444932304525169,-0.0115486807623269,0.0015559387492788362,0.07733510484607435,0.07716109607731725,0.071367567128467,38277,2.1709637826628134e-05,1.907583008612061e-05,0.5210331526271893,1.0,0.07733510484607435
phase3av_fresh_neighbor_00190,1,16,av_capacity_residual_flow,amount_yuan|final_total_market_cap,"CSRank(CSResidual(ZScore(Mean($amount_yuan,2)),ZScore(Mean($final_total_market_cap,2))))",c4c7a1350aeb956afdb89b1c,False,True,-0.011444932304525169,-0.0115486807623269,0.0015559387492788362,0.07733510484607435,0.07716109607731725,0.071367567128467,38277,2.1709637826628134e-05,1.907583008612061e-05,0.5210331526271893,1.0,0.07733510484607435
