source_group,dataset,field,data_type,field_family,asset_status,asset_reason,route,selector_role,selector_allowed,pit_rule,allowed_transforms,priority,materialized_path,row_count,coverage_note,next_action
fundamental_pit_silver,fundamental_balance_long,ACCEPT_DEPOSIT_INTERBANK,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,CONSUMPTIVE_BIOLOGICAL_ASSET_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,CONTRACT_ASSET_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,CONTRACT_LIAB_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,CONVERT_DIFF_YOY,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,CREDITOR_INVEST_YOY,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,CURRENT_ASSET_BALANCE_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,CURRENT_ASSET_OTHER_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,CURRENT_LIAB_BALANCE_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,CURRENT_LIAB_OTHER_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,DEFER_INCOME_1YEAR_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,DEFER_INCOME_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,DEFER_TAX_ASSET_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,DEFER_TAX_LIAB_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,DERIVE_FINASSET_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,DERIVE_FINLIAB_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,DEVELOP_EXPENSE_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,DIV_HOLDSALE_ASSET_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,DIV_HOLDSALE_LIAB_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,DIVIDEND_PAYABLE_YOY,double,holder_corporate_action,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,DIVIDEND_RECE_YOY,double,holder_corporate_action,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,EQUITY_BALANCE_YOY,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,EQUITY_OTHER_YOY,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,EXPORT_REFUND_RECE_YOY,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,FEE_COMMISSION_PAYABLE_YOY,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,FIN_FUND_YOY,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,FINANCE_RECE_YOY,double,other_numeric,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,FIXED_ASSET_DISPOSAL_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,FIXED_ASSET_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,FVTOCI_FINASSET_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
fundamental_pit_silver,fundamental_balance_long,FVTOCI_NCFINASSET_YOY,double,fundamental_quality_risk,accepted,valid_pit_silver,announcement_pit_feature,feature_candidate,true_after_notice_date,NOTICE_DATE or UPDATE_DATE plus conservative next-trading-day lag; REPORT_DATE alone forbidden,notice_lagged_latest|quarter_delta|ttm_proxy|ratio|rank_xsection|winsorize|sector_residual,high,G:\Project_V7_Rotation\data\cn_public_enrichment\cn_fundamental_akshare_fullA_silver_gold_pit_v1_20260603\silver_long\fundamental_balance_long.parquet,294221,,panelize_selected_ratios_into_nonminute_pit_context
