candidate_id,horizon_min,shard_count,factor_lane,fields,expression,expression_hash,memory_hit,fresh_eligible,ic_mean_avg,ic_mean_median,ic_mean_min,ic_abs_mean_avg,ic_abs_mean_min,ic_count_sum,spread_mean_avg,spread_mean_median,spread_hit_rate_avg,ic_sign_consistency,positive_shard_all,directional_score
phase3aw_directional_capacity_00092,15,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Std($amount,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001))))",6aa08a5011d294464242839c,False,True,0.03879617581592501,0.03876089373872825,0.0374940330808037,0.11542445569311477,0.1082132189605974,37440,6.177970335377299e-05,6.545316808276011e-05,0.4992254273504273,1.0,True,0.03879617581592501
phase3aw_directional_capacity_00013,15,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,2),Add(Abs(Mean($float_share,2)),0.000001))))",04bdf9d4eaefcd50eeb94e5f,False,True,0.03874655637487132,0.03929373936459185,0.0355095295144183,0.13795068016989634,0.126485989137991,38368,6.178639435099737e-05,6.137796850346875e-05,0.5008340283569641,1.0,True,0.03874655637487132
phase3aw_directional_capacity_00028,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,2),Add(Abs(Mean($float_share,2)),0.000001))))",47ab84edfca6194d762b29bc,False,True,0.03874655637487132,0.03929373936459185,0.0355095295144183,0.13795068016989634,0.126485989137991,38368,6.178639435099737e-05,6.137796850346875e-05,0.5008340283569641,1.0,True,0.03874655637487132
phase3aw_directional_capacity_00003,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,30),Add(Abs(Mean($float_share,30)),0.000001))))",c77e5b183ded84c08ca98b44,False,True,0.0387317493833044,0.0391170678167823,0.0353116340965617,0.1470581389484396,0.1366825258349861,37920,5.0945846038302825e-05,5.3025961701050285e-05,0.5018987341772152,1.0,True,0.0387317493833044
phase3aw_directional_capacity_00080,15,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,8)),ZScore(Mean($final_total_market_cap,8)))))",376751ed5ee427787df46482,False,True,0.03846247973268265,0.0386047338835972,0.0344169003290042,0.12003067423236831,0.1106476610906458,38272,7.964231862692185e-05,8.498025481856218e-05,0.5077602424749164,1.0,True,0.03846247973268265
phase3aw_directional_capacity_00081,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,8)),ZScore(Mean($final_total_market_cap,8)))))",a998a4c0ebac05ec8167d26b,False,True,0.03846247973268265,0.0386047338835972,0.0344169003290042,0.12003067423236831,0.1106476610906458,38272,7.964231862692185e-05,8.498025481856218e-05,0.5077602424749164,1.0,True,0.03846247973268265
phase3aw_directional_capacity_00075,15,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,15)),ZScore(Mean($final_total_market_cap,15)))))",4bfa5fda474768febbc99cac,False,True,0.03826138512541155,0.03851265129579335,0.0341320719427221,0.12159818112077948,0.1123915357429757,38160,7.335445117351149e-05,6.734845096240924e-05,0.5075471698113208,1.0,True,0.03826138512541155
phase3aw_directional_capacity_00076,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,15)),ZScore(Mean($final_total_market_cap,15)))))",12099a58e7024cf5ccc702ae,False,True,0.03826138512541155,0.03851265129579335,0.0341320719427221,0.12159818112077948,0.1123915357429757,38160,7.335445117351149e-05,6.734845096240924e-05,0.5075471698113208,1.0,True,0.03826138512541155
phase3aw_directional_capacity_00046,15,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,30)),ZScore(Mean($final_float_market_cap,30)))))",8c3e1d11fe22fe475059d1ca,False,True,0.03816235093898645,0.03850010593329285,0.0337008696060354,0.12604657990015444,0.1151945312288991,37920,6.387736013765971e-05,6.353147926750266e-05,0.5071993670886076,1.0,True,0.03816235093898645
phase3aw_directional_capacity_00059,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,30)),ZScore(Mean($final_float_market_cap,30)))))",6ab4b995a770b3a2a024be43,False,True,0.03816235093898645,0.03850010593329285,0.0337008696060354,0.12604657990015444,0.1151945312288991,37920,6.387736013765971e-05,6.353147926750266e-05,0.5071993670886076,1.0,True,0.03816235093898645
phase3aw_directional_capacity_00060,15,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,10)),ZScore(Mean($float_share,10)))))",041096783e447c646845dd94,False,True,0.03815380458872094,0.038182764300410246,0.033001653890248,0.1259938209820519,0.1139630396562607,38240,8.128315565136915e-05,8.403818095338437e-05,0.5093880753138075,1.0,True,0.03815380458872094
phase3aw_directional_capacity_00087,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,5)),ZScore(Mean($final_total_market_cap,5)))))",45f8dd26e5c73d3f63da5d0f,False,True,0.038096486300341646,0.038346633736897395,0.034802054932674,0.11860946817464793,0.1092320792583958,38320,8.450831908117003e-05,8.3706750454918e-05,0.5068110647181628,1.0,True,0.038096486300341646
phase3aw_directional_capacity_00002,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,45),Add(Abs(Mean($float_share,45)),0.000001))))",57cc22280144b8e645cde161,False,True,0.037964506257277014,0.038392663235462296,0.0343745443288057,0.14832389895699952,0.1378620120396244,37680,4.6152881254716134e-05,4.391085842107816e-05,0.5019904458598726,1.0,True,0.037964506257277014
phase3aw_directional_capacity_00073,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,20)),ZScore(Mean($final_total_market_cap,20)))))",b15a6cac302e29c8d83e4050,False,True,0.03796288671199026,0.0382115228267254,0.0337646685863788,0.12223506680215672,0.1130508002740132,38080,6.92379590802257e-05,6.464445962210375e-05,0.5079306722689075,1.0,True,0.03796288671199026
phase3aw_directional_capacity_00061,15,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,8)),ZScore(Mean($float_share,8)))))",366d03a02e5ebe1a88d711ef,False,True,0.03783198159357052,0.037880266880132546,0.0330781658399816,0.12540249874558712,0.1133868533428165,38272,8.926121297612896e-05,9.338873511349664e-05,0.511313754180602,1.0,True,0.03783198159357052
phase3aw_directional_capacity_00086,15,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,2),Add(Abs(Mean($final_float_market_cap,2)),0.000001))))",e2bd58041a83835ab6af2c52,False,True,0.03779029436270801,0.038245632750314645,0.0345115139067325,0.11873770841126553,0.1100781768892186,38368,5.733714533971983e-05,5.5914461243768637e-05,0.4958819849874896,1.0,True,0.03779029436270801
phase3aw_directional_capacity_00001,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,60),Add(Abs(Mean($float_share,60)),0.000001))))",b11da53c3aa3e15a2048b739,False,True,0.03760117531358416,0.037936251687170644,0.03412303761205,0.14884966288209298,0.1383989563020702,37440,5.065949335055402e-05,4.420742083929392e-05,0.5028311965811966,1.0,True,0.03760117531358416
phase3aw_directional_capacity_00066,15,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,5)),ZScore(Mean($float_share,5)))))",f166b5cfaf81ba13be599603,False,True,0.03756906972218623,0.0379416469224934,0.0330206101278849,0.12408057422934132,0.1117728808897895,38320,8.832966609977544e-05,8.702330637042451e-05,0.5095250521920668,1.0,True,0.03756906972218623
phase3aw_directional_capacity_00041,15,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,45)),ZScore(Mean($final_float_market_cap,45)))))",da4a4a9ee24257b1efd9b286,False,True,0.03724836638721226,0.037781735486604254,0.0326988628864417,0.12733589808296847,0.1165061915348655,37680,6.248026406817158e-05,6.346683025327385e-05,0.5064755838641188,1.0,True,0.03724836638721226
phase3aw_directional_capacity_00042,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,45)),ZScore(Mean($final_float_market_cap,45)))))",ab65ec49146f517685ea3b71,False,True,0.03724836638721226,0.037781735486604254,0.0326988628864417,0.12733589808296847,0.1165061915348655,37680,6.248026406817158e-05,6.346683025327385e-05,0.5064755838641188,1.0,True,0.03724836638721226
phase3aw_directional_capacity_00096,15,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,2),Add(Abs(Mean($final_total_market_cap,2)),0.000001))))",29f74ddaa260602597be1b06,False,True,0.03724475663334476,0.037538528091312695,0.0342253659408491,0.11513430768926153,0.1064930893420256,38368,5.2277840516041466e-05,5.587826376371421e-05,0.49567347789824856,1.0,True,0.03724475663334476
phase3aw_directional_capacity_00055,15,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,30)),ZScore(Mean($final_total_market_cap,30)))))",f9b84dadb540429359ae9d9e,False,True,0.03703867774135852,0.03736794059121215,0.0330649412037734,0.12323663878216821,0.1140674151884522,37920,6.267213019455693e-05,6.139950381995924e-05,0.5052742616033755,1.0,True,0.03703867774135852
phase3aw_directional_capacity_00067,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,30)),ZScore(Mean($final_total_market_cap,30)))))",d8c434983d23408468e53400,False,True,0.03703867774135852,0.03736794059121215,0.0330649412037734,0.12323663878216821,0.1140674151884522,37920,6.267213019455693e-05,6.139950381995924e-05,0.5052742616033755,1.0,True,0.03703867774135852
phase3aw_directional_capacity_00074,15,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,3)),ZScore(Mean($float_share,3)))))",75d576948098ac08be504662,False,True,0.03684711057323928,0.0369367605378441,0.0326000336466206,0.12186289811165883,0.1089732102354246,38352,9.036750013170524e-05,8.836381657281615e-05,0.5081873174801835,1.0,True,0.03684711057323928
phase3aw_directional_capacity_00037,15,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,60)),ZScore(Mean($final_float_market_cap,60)))))",39938bd63954748ab5456b71,False,True,0.036759853386300584,0.037438957031508346,0.0322770490260486,0.12816430054640665,0.117254832279838,37440,6.805272048218955e-05,6.887869198276257e-05,0.5076388888888889,1.0,True,0.036759853386300584
phase3aw_directional_capacity_00038,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,60)),ZScore(Mean($final_float_market_cap,60)))))",09d9f541ec348cdfebf539bb,False,True,0.036759853386300584,0.037438957031508346,0.0322770490260486,0.12816430054640665,0.117254832279838,37440,6.805272048218955e-05,6.887869198276257e-05,0.5076388888888889,1.0,True,0.036759853386300584
phase3aw_directional_capacity_00057,15,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Std($amount_yuan,3),Add(Abs(Mean($float_share,3)),0.000001))))",4139db27cb94acd9df8af74e,False,True,0.03666508981664678,0.036439658719701354,0.0337696935948713,0.12713547263943253,0.1179138059149536,38352,6.65147841823915e-05,7.181076304759148e-05,0.5055277430120985,1.0,True,0.03666508981664678
phase3aw_directional_capacity_00090,15,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,2)),ZScore(Mean($final_float_market_cap,2)))))",058a83bbaf04221131b2058e,False,True,0.036535132078639745,0.03653935094622485,0.0329468691594491,0.11600513371601039,0.1061494159174386,38368,7.708897536396721e-05,7.209703517602133e-05,0.5019286905754796,1.0,True,0.036535132078639745
phase3aw_directional_capacity_00052,15,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,45)),ZScore(Mean($final_total_market_cap,45)))))",c0784b58c62c0a066dcbb878,False,True,0.03610385372364674,0.03672448557453885,0.0320600297147665,0.12445055866388563,0.1150910675063695,37680,6.247178030358916e-05,6.294681225847282e-05,0.5075902335456476,1.0,True,0.03610385372364674
phase3aw_directional_capacity_00053,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,45)),ZScore(Mean($final_total_market_cap,45)))))",1bdfddbd256d392ee49f1de8,False,True,0.03610385372364674,0.03672448557453885,0.0320600297147665,0.12445055866388563,0.1150910675063695,37680,6.247178030358916e-05,6.294681225847282e-05,0.5075902335456476,1.0,True,0.03610385372364674
phase3aw_directional_capacity_00048,15,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,60)),ZScore(Mean($final_total_market_cap,60)))))",c576c21e2adc186af480ea5e,False,True,0.03564361012701633,0.036282571867663205,0.0315751800815304,0.12523807060087613,0.1158316128051939,37440,6.629419318693514e-05,6.578668682810652e-05,0.505982905982906,1.0,True,0.03564361012701633
phase3aw_directional_capacity_00049,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,60)),ZScore(Mean($final_total_market_cap,60)))))",f9462af6b1d5c639f69b876d,False,True,0.03564361012701633,0.036282571867663205,0.0315751800815304,0.12523807060087613,0.1158316128051939,37440,6.629419318693514e-05,6.578668682810652e-05,0.505982905982906,1.0,True,0.03564361012701633
phase3aw_directional_capacity_00083,15,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,2)),ZScore(Mean($float_share,2)))))",ab75742bd8d8da984c7840ff,False,True,0.03547906635207631,0.034957698634533796,0.0312591958122449,0.11958732038966828,0.1067790481215679,38368,8.482939179542074e-05,8.182698277774804e-05,0.5049781067556297,1.0,True,0.03547906635207631
phase3aw_directional_capacity_00094,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount,60)),ZScore(Mean($float_share,60)))))",0fc02b4c232bb024851c2ac0,False,True,0.034761138242483766,0.034641336491657,0.0291490612550016,0.13012396833266732,0.1165146062071132,37440,6.422918145895852e-05,6.457293519356169e-05,0.508840811965812,1.0,True,0.034761138242483766
phase3aw_directional_capacity_00026,15,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,1),Add(Abs(Mean($float_share,1)),0.000001))))",35d5cf903d49b8f2ce2089c1,False,True,0.03454417940551794,0.0346734088564953,0.0318158663511524,0.13104357442767794,0.1201255173262455,38266,1.770228622302292e-05,1.9684223861463522e-05,0.49189833063642113,1.0,True,0.03454417940551794
phase3aw_directional_capacity_00088,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,1),Add(Abs(Mean($float_share,1)),0.000001))))",3dd9d2858ab274402e58da16,False,True,0.03454417940551794,0.0346734088564953,0.0318158663511524,0.13104357442767794,0.1201255173262455,38266,1.770228622302292e-05,1.9684223861463522e-05,0.49189833063642113,1.0,True,0.03454417940551794
phase3aw_directional_capacity_00093,15,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Std($amount_yuan,2),Add(Abs(Mean($float_share,2)),0.000001))))",6a27d92634b39ed3e74048a5,False,True,0.032738630239437565,0.0323664749541866,0.0290205881535555,0.11540040353423298,0.1067174858928985,38368,6.307397182290459e-05,6.942922129580723e-05,0.5032839866555463,1.0,True,0.032738630239437565
phase3aw_directional_capacity_00095,15,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,1)),ZScore(Mean($float_share,1)))))",bfd097334bbd90418b4577eb,False,True,0.030935799226988706,0.0303844014602697,0.0259322687078629,0.11521004843076454,0.1030823187295372,38208,5.3850378347712536e-05,5.116378982943488e-05,0.4974612646566164,1.0,True,0.030935799226988706
phase3aw_directional_capacity_00039,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_float_market_cap,10)),0.000001))))",86b7db02c94c1fba01b66907,False,True,0.051089963487503644,0.051064405930900295,0.0483234547503826,0.135835174806488,0.1253792037905153,38224,0.00012896370920412816,0.0001351742072749,0.5090519045625785,1.0,True,0.051089963487503644
phase3aw_directional_capacity_00054,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001))))",b6781f6ad049b8a7b8ebb60e,False,True,0.05104826066490953,0.051303506581998046,0.0490883400896052,0.1315051520790777,0.1220219882156538,38224,0.00012284488454144434,0.0001419506665561,0.5104646295521138,1.0,True,0.05104826066490953
phase3aw_directional_capacity_00045,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001))))",49ffaa8498434915069d1fdd,False,True,0.050737316384275186,0.0510338146117773,0.048054434100194,0.13451209855988533,0.1240958484638612,38256,0.0001529594400196977,0.0001668804424475,0.5135403596821414,1.0,True,0.050737316384275186
phase3aw_directional_capacity_00058,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001))))",a7a28906154163b887f51799,False,True,0.050737316384275186,0.0510338146117773,0.048054434100194,0.13451209855988533,0.1240958484638612,38256,0.0001529594400196977,0.0001668804424475,0.5135403596821414,1.0,True,0.050737316384275186
phase3aw_directional_capacity_00056,30,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001))))",4120b4afbb98516688de0323,False,True,0.050629048328346804,0.051112083835594596,0.0481565012931405,0.1302572791895924,0.1207523251644089,38256,0.00014506344355655473,0.0001799222103687,0.5127823086574655,1.0,True,0.050629048328346804
phase3aw_directional_capacity_00069,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001))))",b4141cd70bbb3e644ccb3f9a,False,True,0.050629048328346804,0.051112083835594596,0.0481565012931405,0.1302572791895924,0.1207523251644089,38256,0.00014506344355655473,0.0001799222103687,0.5127823086574655,1.0,True,0.050629048328346804
phase3aw_directional_capacity_00062,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($final_float_market_cap,5)),0.000001))))",f0ee3565bff97cafe5687fe5,False,True,0.05026597953137183,0.05073561705821225,0.0475419109946823,0.13238641416294997,0.1222920639714544,38304,0.00016666156260354735,0.00018021989768455,0.5147243107769424,1.0,True,0.05026597953137183
phase3aw_directional_capacity_00032,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001))))",75e1e165501d1518b8d3403f,False,True,0.050104499332539354,0.05027880507468105,0.047531713429083,0.1370962770330941,0.1269577656661548,38144,0.00011275845351220725,0.00011561653808025,0.5082581795302014,1.0,True,0.050104499332539354
phase3aw_directional_capacity_00033,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001))))",094388c42aa003fabfb68b3d,False,True,0.050104499332539354,0.05027880507468105,0.047531713429083,0.1370962770330941,0.1269577656661548,38144,0.00011275845351220725,0.00011561653808025,0.5082581795302014,1.0,True,0.050104499332539354
phase3aw_directional_capacity_00050,30,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001))))",52b8974cc7a0dbfae6493ff5,False,True,0.05007455000128004,0.050287979582644,0.0478956879579978,0.13270377463101526,0.1232455320560382,38144,0.0001094123534142845,0.0001149087725039,0.5082319630872483,1.0,True,0.05007455000128004
phase3aw_directional_capacity_00051,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001))))",1d66d62bc1aa9460dcaa52fe,False,True,0.05007455000128004,0.050287979582644,0.0478956879579978,0.13270377463101526,0.1232455320560382,38144,0.0001094123534142845,0.0001149087725039,0.5082319630872483,1.0,True,0.05007455000128004
phase3aw_directional_capacity_00077,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($final_total_market_cap,5)),0.000001))))",3c47b14a7fb7d7d6de57ecac,False,True,0.050047827087269264,0.0502883394764823,0.0478540509385405,0.12831312110410165,0.1190422834457438,38304,0.00016163758760922808,0.00018393806254785,0.5129229323308271,1.0,True,0.050047827087269264
phase3aw_directional_capacity_00068,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,10)),ZScore(Mean($final_float_market_cap,10)))))",53a4e55adbbf413a3bf2ca91,False,True,0.049845870003755885,0.049507305063044404,0.0459255507849618,0.13071602120277367,0.1193230344820265,38224,0.00016729815298425382,0.0001735549446285,0.5244872331519465,1.0,True,0.049845870003755885
phase3aw_directional_capacity_00047,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,20),Add(Abs(Mean($final_total_market_cap,20)),0.000001))))",b01e761e1c283b51fe3d09dc,False,True,0.049643521657779396,0.04996547944031675,0.0475472081988293,0.13361179180475016,0.1242652055994255,38064,0.00010106612170524983,0.0001027314105710441,0.5064102564102564,1.0,True,0.049643521657779396
phase3aw_directional_capacity_00027,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,20),Add(Abs(Mean($final_float_market_cap,20)),0.000001))))",33bb8d40a8a76524a0535764,False,True,0.04959413087420402,0.0498897356212279,0.0469936155973635,0.13802881900731948,0.1280743667837796,38064,0.00010622059599772416,0.000117055938536,0.5048865069356873,1.0,True,0.04959413087420402
phase3aw_directional_capacity_00070,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,8)),ZScore(Mean($final_float_market_cap,8)))))",bf3bd8abad23acc89bdb04a9,False,True,0.04942956828393345,0.0489762087669341,0.0458609875934709,0.12976665020125835,0.1185699612059252,38256,0.0001845889007860881,0.00018651769297305,0.5244406106231703,1.0,True,0.04942956828393345
phase3aw_directional_capacity_00071,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,8)),ZScore(Mean($final_float_market_cap,8)))))",2ef8a84ff75301d333c6f696,False,True,0.04942956828393345,0.0489762087669341,0.0458609875934709,0.12976665020125835,0.1185699612059252,38256,0.0001845889007860881,0.00018651769297305,0.5244406106231703,1.0,True,0.04942956828393345
phase3aw_directional_capacity_00064,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,15)),ZScore(Mean($final_float_market_cap,15)))))",4cc9fe4904047533ccba377e,False,True,0.049074355380381116,0.04867833830455575,0.0453640535822451,0.13186045141293423,0.1204296990734181,38144,0.00015595970258194954,0.0001606946839667,0.520894505033557,1.0,True,0.049074355380381116
phase3aw_directional_capacity_00065,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,15)),ZScore(Mean($final_float_market_cap,15)))))",a51d661d8e7d4f640a471bc4,False,True,0.049074355380381116,0.04867833830455575,0.0453640535822451,0.13186045141293423,0.1204296990734181,38144,0.00015595970258194954,0.0001606946839667,0.520894505033557,1.0,True,0.049074355380381116
phase3aw_directional_capacity_00078,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,10)),ZScore(Mean($final_total_market_cap,10)))))",ff5cc6fa1fd2414065879d22,False,True,0.04881479794973536,0.048501364159399,0.0453730759049539,0.12797952793467726,0.1180674123811762,38224,0.0001703049145692024,0.00018435534769855,0.5231006697362913,1.0,True,0.04881479794973536
phase3aw_directional_capacity_00063,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,20)),ZScore(Mean($final_float_market_cap,20)))))",b955375c50bda10fee95e2ca,False,True,0.04876463307543956,0.0484878266310115,0.0450820131137908,0.13266787234045252,0.121205979328447,38064,0.00014385677831253902,0.00014311765023315,0.5191782261454393,1.0,True,0.04876463307543956
phase3aw_directional_capacity_00043,30,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001))))",222b942c45050b37a0458d41,False,True,0.04856542975602693,0.0485289779418791,0.0466450983597378,0.13489130597586457,0.1255981837907887,37904,8.663092304366588e-05,0.00010161724256660818,0.5025590966652596,1.0,True,0.04856542975602693
phase3aw_directional_capacity_00044,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001))))",d511d66ef98a54f91b8f72f2,False,True,0.04856542975602693,0.0485289779418791,0.0466450983597378,0.13489130597586457,0.1255981837907887,37904,8.663092304366588e-05,0.00010161724256660818,0.5025590966652596,1.0,True,0.04856542975602693
phase3aw_directional_capacity_00072,30,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,3),Add(Abs(Mean($final_float_market_cap,3)),0.000001))))",e04b02f66b78f0a7182c7c27,False,True,0.048562065048333464,0.049036674569299846,0.0460091251372732,0.12905657301618095,0.1200023667008816,38336,0.00017455095715170294,0.00019495610278225,0.513355592654424,1.0,True,0.048562065048333464
phase3aw_directional_capacity_00024,30,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001))))",dbef4fe3deac8d795bbfa78c,False,True,0.0484729279759314,0.0487779385449617,0.0464231290738626,0.1393119716339571,0.1296797322802602,37904,9.139539075337153e-05,0.0001082587536325,0.502796538623892,1.0,True,0.0484729279759314
